message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $7000. This is a great deal, considering its true value is $8000 to you. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $5500. I'm really interested in the product, but I have to make sure it fits within my budget.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $5500. I'm willing to meet you halfway and offer it to you for $6500. This is a fair price considering the product's value to you. What do you think?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price point. I'm thinking more along the lines of $5800. I'm really interested in the product, but I need to make sure it fits within my budget.",5800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $5800. I'm willing to offer it to you for $6200. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment. What do you think?",6200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not at a price point I'm comfortable with. I'm thinking more along the lines of $5500 is too low, but I'm willing to meet you halfway from your previous offer. I'd be willing to pay $6000 for the product. Can you consider that?",6000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your compromise, Bob, and I'm willing to meet you halfway from your offer. I'm willing to sell the product to you for $6100. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment. What do you think?",6100.0,Alice,7,
,,Bob,7,AcceptOffer
