message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. I believe it's a fair price considering its value. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is unfortunately a bit too low for me. How about we split the difference and go with $82.50?  It's a fair compromise, and we can both walk away happy.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $82.50 is a bit higher than I'm comfortable with. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $80.  This is my final offer, as it's the minimum I can accept for this product. Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
