alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. I'll take 70% and you get 30%. Let's negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll start with a 50/50 split, let's see if we can improve from here.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll compromise a bit, but I still think I deserve more. You can get 40% and I'll take 60%.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think I deserve more. Can we meet in the middle?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly smaller share, but I'm still not willing to give up too much. Let's see if you'll meet me in the middle.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging much, but I'll give you a slightly smaller share. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm making a final push for a better deal. I'll give you a slightly larger share, but I still think I deserve more. Let's see if you'll meet me halfway.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not willing to give up much more, but I'll make one last concession. Take it or we'll go to the next round.",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm making a last-ditch effort to get a better deal. I'll give you a slightly larger share, but I still think I deserve more. Let's see if you'll meet me halfway.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,I'm not budging any further. This is my final offer. Take it or we'll go to the next round.,Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"I'm making a desperate attempt to get a better deal. I'll give you a slightly larger share, but I still think I deserve more. This is my last chance to negotiate.",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my final, final offer. Take it or leave it. We're running out of time and money.",Bob,12,
,,,Alice,12,reject
