alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that I'm impacted by inflation more than you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was heavily skewed in your favor. Let's be more realistic. This is my counter-offer.",Bob,2,
,,"This offer is still not fair to me, Bob.  We need to find a better balance.",Alice,2,reject
5600.0,4400.0,"Bob, let's be reasonable. I've adjusted my offer slightly, but remember the money loses value for both of us each round.  Time is against us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. I've come down a bit, but this is my final offer for this round.",Bob,4,
,,"Bob, we're getting close, but this deal still favors you too heavily considering the faster rate of inflation I'm experiencing.  I'm willing to negotiate, but we need to find a more equitable solution.",Alice,4,reject
5500.0,4500.0,"Bob, this is a compromise.  I'm taking a smaller share than my previous offer, reflecting the urgency of the situation. Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing money by being stubborn. Let's split it evenly and call it a day.",Bob,6,
,,"Okay, Bob, you drive a hard bargain.  I'll accept the even split. Let's just finalize this before we lose any more money.",Alice,6,accept
