message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $1,200,000 for it. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is significantly below its true worth.  Let's find a middle ground. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to stick to my initial offer of $1,200,000. I believe this is a fair price considering the current market conditions.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your consistency, but I'm confident this product can bring you significant value beyond $1,200,000.  Let's settle this - $1,275,000, and we have a deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. While I understand the value of the product, I still feel that $1,200,000 is a fair price. I'm not willing to budge on this amount.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
