message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm for the product.  However, $1,300,000 is a bit higher than I'm comfortable with at this point. I'd be willing to pay $1,150,000 for it.  Let me know what you think.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $1,250,000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  I'm still a bit hesitant at $1,250,000.  I'm willing to go up to $1,200,000.  If we can close at that price, I'm ready to move forward.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not willing to go below $1,280,000. I think the product's value is worth it, and I'm willing to compromise a bit more. How about we meet at $1,275,000?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,275,000 is still a little high for me.  I'm willing to go up to $1,225,000.  This is a fair price considering the value we're both seeing in this product.  Let's make a deal.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $1,260,000. I think we're close, but I need to make sure I'm getting a fair price for the product. How about we meet at $1,240,000?",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $1,240,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $1,225,000.  Let's close this deal and move forward.",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're close, but I'm still not willing to go below $1,230,000. I'm willing to meet you halfway again. How about we meet at $1,227,500?",1227500.0,Alice,9,
,,Bob,9,AcceptOffer
