round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there's no sales record and a 50% chance of low quality, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there are no previous sales records, I have no reason to trust Alice's recommendation. With a 50% chance of the product being low quality, I don't want to risk losing $100."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since there's no sales record yet and a 50% chance of it being high quality.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"Since no high-quality products have been sold so far and I have a 50% chance of getting a low-quality product, I don't want to take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"Since there have been no high-quality products sold so far, I'm inclined to believe that this product is also of low quality, despite your recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'll pass on this one since the previous buyer didn't get a high-quality product and there's no evidence yet that your recommendations are reliable.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"Since no high-quality products have been sold so far, I don't have enough confidence in your recommendation to justify the purchase."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"Since no high-quality products have been sold so far, I don't have enough confidence in your recommendation to justify the purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"Since 0 high-quality products have been sold so far, I don't have enough confidence in your recommendation."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"Since no high-quality products have been sold so far, I'll take my chances and pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"Since there's a 50% chance of the product being high or low quality and no high-quality products have been sold so far, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"Since no high-quality products have been sold so far, I'm inclined to believe the product is of low quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"Since no high-quality products have been sold so far and there's a 50% chance of this product being low-quality, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"Since there's a 50% chance of the product being low-quality and no high-quality products have been sold so far, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"Since no high-quality products have been sold so far, and there's a 50% chance of the product being low quality, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"Since no high-quality products have been sold so far and there is a 50% chance of the product being low-quality, I will pass on this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"Since there's a 50% chance of the product being high quality and none have been sold so far, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"Since none of the high-quality products have been sold so far and you're recommending me to buy, I suspect that the product might be low-quality."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"Since there have been no high-quality products sold so far, I don't have enough confidence in your recommendation to justify the purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"Since no high-quality products have been sold yet, I'll wait for more data to confirm the reliability of your recommendations."
