alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a small lead, but still a fair share for you!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll try to squeeze a bit more out of this, but still a decent share for you!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'm getting closer to my target, but still a decent share for you!",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting closer to my target, but I'll still give you a small share!",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm getting close to my target, but I'll still give you a tiny share!",Bob,10,
,,,Alice,10,reject
30.0,70.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,11,
,,,Bob,11,reject
5.0,95.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
