message,product_price,player,round,decision
"Bob, I'm pleased to offer you this excellent product. I think it could be incredibly valuable for you. Given its potential, I'm offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. How about we settle around $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your position, the value this product brings is truly significant. Let's meet in the middle - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,025,000 is still a bit steep for my budget.  Could we possibly agree on $980,000?  I think that's a fair compromise.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here.  Let's make this happen - $1,000,000, and I'll throw in [Mention a small but valuable bonus related to the product or its use.  Example: free consultation, extended warranty, etc.]. This is a very strong offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer. I appreciate the added bonus. How about we finalize it at $990,000?  That's a strong signal I'm ready to close this deal.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
