message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $8000. Can you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, so I was thinking of a price of $7500. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget. I'm willing to make another concession and offer the product to you for $8200. This is the lowest I can go, but I think it's still a great value. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I was thinking of a price of $7000. Can you consider that?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your persistence. I'm willing to make one more concession and offer the product to you for $8000. This is the absolute lowest I can go, and I think it's a great deal. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I was thinking of a price of $6500. Can you consider that?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your persistence. However, I've already gone as low as I can on the price. I'm willing to throw in some extras to sweeten the deal, but I can't go any lower on the price. How about I add a free installation service worth $500 to the package? That way, you'll get the product and the installation for $8000. What do you think?",8000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the offer, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $7000 for the product. If you can match that price, I'll take the deal.",7000.0,Bob,10,
,,Alice,10,SellToJhon
