message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $25000 is a bit out of my budget. I'd like to make a counteroffer of $18000. I believe this is a fair price considering the product's value to me.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my initial asking price. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $19500. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to find a mutually beneficial agreement.",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial agreement, Bob. However, I need to consider my own profit margins. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $20500. This is my final offer, and I'm hoping we can come to an agreement.",20500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $19000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to find a mutually beneficial agreement.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I still believe the product is worth a premium price. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $20000. This is my last offer, and I'm hoping we can come to an agreement.",20000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $18500. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to find a mutually beneficial agreement.",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I still believe the product is worth a premium price. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $19500. This is my last serious offer, and I'm hoping we can come to an agreement.",19500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $18000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to find a mutually beneficial agreement.",18000.0,Bob,10,
,,Alice,10,RejectOffer
