message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me though.  Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference and make it $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I can do better than $80. How about we meet at $90? It's still a great deal for you, and I think you'll be happy with the price.",90.0,Alice,5,
,,Bob,5,AcceptOffer
