alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a decent chunk, but I think I deserve more for my part in this negotiation",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe we should share the wealth equally. This promotes fairness and cooperation.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I think I've been generous enough already. You should consider my previous offer",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I think it's reasonable to give you a bit more than half of the money, considering the effort you've put into this. Let's aim for a balance.",Alice,5,
,,,Bob,5,accept
