message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $120.  I believe this is a fair price considering its worth to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value it holds for me, but I'm looking to keep my expenses lower. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to keep costs down, but $120 is already a very competitive price.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your offer, but I'm still looking for a price closer to my budget. Could you consider selling the product for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well. $105 is my final offer. ",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your flexibility. However, I'm still aiming for a price closer to my budget. Could you consider selling the product for $90?",90.0,Bob,6,
,,Alice,6,AcceptOffer
