message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. It's a great deal, considering its value to you. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can come to an agreement closer to the product's true value to me. I would like to propose a price of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is too low for me. I'm willing to come down a bit, but I need something closer to my asking price. How about $825,000? This is a fair price considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I still believe we can find a middle ground. I would like to propose a price of $775,000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $775,000 is still below my bottom line. I'm prepared to make one final concession. Let's meet in the middle at $800,000. This price reflects the true value of the product, and it's a fair deal for both of us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
