message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. Our initial offer for the product is $1350000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I have to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your budget constraints and appreciate your offer. In order to find a mutually beneficial solution, we would like to counter with an offer of $1300000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm offering $1250000 for the product. I really think this is a fair price, considering the market value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. Considering the value of the product and your interest, we're proposing an offer of $1280000 for the product. This allows us to maintain some profit while staying competitive in the market.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, but I'm still a bit above my budget. I'm willing to meet you at $1250000, but I'd like to propose a slight adjustment. How about $1225000 for the product?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We've considered your proposal and would like to counter with an offer of $1260000 for the product. This allows us to maintain a reasonable profit margin while acknowledging your budget constraints.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you at $1220000, but I need to be honest with you, I'm really struggling to go above this price. I'm hoping we can meet in the middle and make a deal happen.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"We understand your position, Bob. In light of this, we're proposing an offer of $1240000 for the product. This allows us to maintain a reasonable profit while also accommodating your budget constraints.",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your understanding, Alice. I'm willing to go up to $1220000, but that's as high as I can go. I'm really hoping we can make a deal happen at this price. If not, I'll have to explore other options.",1220000.0,Bob,10,
,,Alice,10,AcceptOffer
