round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high quality, and I already got a good one in the first round, so I'll pass."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, since I've already passed on one high-quality product, and I still have 17 more rounds to go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since she's not recommending it, it's probably low quality, and I can still get a good deal."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, since she's recommending it, and it's probably high quality, but I don't want to pay $100 for it when I can get a high-quality product for the same price later."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since she's not recommending it, and I'm not sure if it's high or low quality."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, since she's recommending it, and I'm not sure if it's worth the $100, considering my previous experiences."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since she's recommending it, and I'm due for a good outcome after the last two low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since she's not recommending it, and I'm on a hot streak with the last two high-quality products."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass, since she's recommending it, and I'm starting to think she's trying to sell me a low-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since she's not recommending it, and I'm due for a good outcome after the last low-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass, since she's recommending it, and I'm starting to think she's trying to sell me a low-quality product again, and I've already lost $100 on the last one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since she's recommending it, and I'm starting to think that her recommendations might actually be a good indicator of quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since she's not recommending it, and I've had a good experience with the last high-quality product she recommended."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since she's not recommending it, and I'm still hoping to get a good deal on a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, since she's not recommending it, and I've already lost $200 on the last two low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since she's not recommending it, and I'm trying to break the streak of low-quality products."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass, since she's recommending it, and I'm starting to think that her recommendations are not a good indicator of quality anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since she's not recommending it, and I've had a few close calls with high-quality products recently."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass, since she's recommending it, and I'm not going to fall for it again after losing $200 on the last two low-quality products."
