message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. While $10,500 is tempting, the true value of this product is significantly higher. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to consider $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to come down slightly further to $10,750. This is my final offer, as I believe it reflects the true worth of what's being offered.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit hesitant. Would you be willing to go back to $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
