alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this round, but I'm willing to compromise!",Bob,2,
,,"I'm not giving up that much, Bob! I'll make a counteroffer",Alice,2,reject
32.0,68.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a strong stance this round, but I'm willing to negotiate!",Bob,4,
,,"I'm not giving up that much, Bob! I'll try to get a better deal",Alice,4,reject
16.0,84.0,"I'm willing to give you a bigger share, but I need something too!",Alice,5,
,,,Bob,5,accept
