alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,I propose we split the money 65/35. It's a generous offer considering the time pressure and inflation working against us.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer was a bit too skewed in your favor, Alice. Let's be reasonable. I propose a 45/55 split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's find a middle ground. I propose a 60/40 split. Time is ticking, and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, I'm trying to be fair, but your initial offer was too far off.  I'll meet you closer to the middle with 47.5/52.5. Let's close this deal!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, I appreciate you trying to find a compromise. This is my final offer, 57/43. It reflects the time pressure we both face. Let's end this and secure our share.",Alice,5,
,,,Bob,5,accept
