alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair split, considering we both get something.  What do you think?",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,I think this is a fair split considering the inflation will impact you more. Let's finish this quickly.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to split the money fairly, but I think we should consider the inflation rates more equally. Let's meet halfway.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,This is a more balanced offer considering the inflation rates. It's in both our best interest to reach an agreement quickly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,We're running out of time.  Let's make a compromise to avoid losing too much to inflation. This offer takes into account the greater impact on you.,Alice,5,
,,,Bob,5,accept
