message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,000,000. It's a great deal for both of us.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your proposal, but given my budget constraints, I am unable to meet the price of $1,000,000. Would you consider reducing the price? I am willing to pay up to $900,000 for this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my asking price.  Would you be willing to pay $950,000? This is a fair compromise that allows us both to benefit from this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand your position, I believe we can still find common ground. Given my budget, I am able to offer $925,000 for the product. I hope this proposal is acceptable to you.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I need to stay closer to $950,000 to make this deal work for me. Would you be willing to meet me halfway at $937,500? This price reflects the value of the product and allows for a mutually beneficial agreement.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on this product, I would like to propose $930,000 as a fair price for the transaction.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to come down to $935,000.  This is a good compromise, and it allows us both to walk away satisfied.  Let me know if you're interested.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on my budget considerations and the value I see in this product, I would like to propose $932,500 as a fair price for the transaction.",932500.0,Bob,8,
,,Alice,8,SellToJhon
