message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering.  $15,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $6,000 is too low, I'm willing to negotiate. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  While I appreciate you moving down, $10,500 is still a little too steep for me. Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the counter. I'm getting closer to my bottom line. How about $9,000? This is a very fair offer considering the value you'll be getting.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks again for the counter.  I'm willing to meet you at $7,500.  Let me know if that works for you.",7500.0,Bob,6,
,,Alice,6,SellToJhon
