message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I think a price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $9,500 is a bit steep for me. I'm willing to pay $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go as low as $8,500.  Would you be willing to meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit more than I'm comfortable with.  How about we settle on $8,750?  This would be a fair compromise for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground.  How about we split the difference again and settle on $8,875? This is my final offer.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
