message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering the value it holds for you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go down that low.  I'm willing to compromise a bit, how about $13,000?  It's still a good deal for you, and I'm confident you'll see the value in my product. Let's keep the negotiation going.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $12,500? I'm confident that's a fair price for the product, and I'm willing to make a serious commitment to buy it from you.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm still a little higher than that.  I'm willing to come down to $13,500. This is a fair price considering the value you'll get from the product.  I'm hopeful we can reach an agreement.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my target price, but I'm willing to meet you in the middle again. How about $13,000? I'm confident that's a fair price for the product, and I'm willing to make a commitment to buy it from you.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
