alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, Bob! What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm still holding out for a better deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. I'll give you a slightly smaller share, but I think this is a fair deal. What do you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up yet! I think I can get a better deal, but I'll give you a slightly larger share than last time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not willing to give up yet either, Bob. I'll give you a slightly larger share, but I think this is as low as I can go. What do you think?",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm starting to get a little desperate, but I still think I can get a better deal. You're not giving me enough, but I'll give you a slightly larger share than last time.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up, Bob. I'll give you a slightly larger share, but I think this is as low as I can go. I'm not going to get any more generous than this. What do you think?",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm getting desperate, but I still think I can get a better deal. You're not giving me enough, but I'll give you a slightly larger share than last time. This is my last offer, Alice.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give up, Bob. I'll give you a very small share, but I think this is as low as I can go. I'm not going to get any more generous than this. Take it or leave it.",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm out of options, Alice. This is my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,accept
