alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but still a fair offer. It's your turn to make a counteroffer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I appreciate the effort in making an offer, let's try to find a middle ground. This proposal aims to give us both a fair share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still willing to compromise, but I think I can get a better deal. Your turn to respond!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm trying to find a balance here. Let's see if we can come to an agreement that is satisfactory for both of us.,Alice,5,
,,,Bob,5,accept
