message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,000,000 is a bit steep. I'm willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective.  How about we meet in the middle at $925,000? This reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. I'm willing to pay $875,000 for the product, but that's as high as I can go.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's make this work. What if we settle on $900,000? This is my final offer, as I believe it represents a fair deal for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit too high for me. I'm willing to pay $850,000 for the product, and I think that's a fair price considering its value.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
