message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $800,000. This is my highest offer.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $800,000 is simply too low. I'm willing to come down to $900,000, reflecting both our needs.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher on the price. Would you consider $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $875,000. This would be a fair compromise for both of us. I'm confident this price is mutually beneficial and will allow us to close the deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. Would you consider $825,000?",825000.0,Bob,6,
,,Alice,6,SellToJhon
