round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it might be a good one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep it going!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm feeling lucky!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not getting tired of winning yet!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, might as well keep it going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, don't want to take a chance on a potential loss."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Back to the winning ways!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four out of four, I'm on fire!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm unstoppable!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row, I'm on a roll!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, I'm loving this streak!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight in a row, this is insane!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine, I'm on a mission to break the streak!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten, this is ridiculous!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven for eleven, I'm unstoppable!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, this is insane!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for thirteen, I'm on a hot streak!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll take a break from the streak, thanks for the free pass, Alice!"
