message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a unique item at a competitive price. My initial offer is $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I'm willing to make a serious offer, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I believe this product is worth more than that. I'm willing to meet you halfway, but I need to get closer to my minimum price. My counteroffer is $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to get closer to your minimum price, but I'm still a bit hesitant. I'm willing to meet you halfway again, but I can only go up to $15500. I'm trying to be reasonable, but I need to stay within my budget.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still need to get closer to my minimum price. I'm willing to make one more concession, but I need to get at least $16500. My counteroffer is $16500.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, but I'm still not comfortable with the price. I'm willing to make a final counteroffer of $15000. I've gone as high as I can, and I really need to stay within my budget.",15000.0,Bob,6,
,,Alice,6,SellToJhon
