message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. It's a steal at this price, considering its value to you! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $95 is a bit higher than I'd like to pay. I'm willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit low for me. I'm willing to come down to $90, considering the value you place on the product. Let's meet in the middle!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $90 is still a bit more than I'm comfortable with.  How about $88? I think that's a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! How about we split the difference?  I'll accept $89 for the product.  That way we can both be happy with the deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
