round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've recommended it twice in a row, Alice.  I'm feeling confident! I'll buy it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row now!  I trust your judgement, Alice.  I'll buy it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, Alice!  I'm confident this one will be great too.  I'll take it!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're really on a winning streak with your recommendations! I'll buy it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right so many times, I'm going to trust your judgement again. I'll buy it!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I trust your judgment. I'll buy it!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this easy! I'm going to buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to think you know something I don't! I'll buy it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right every single time so far! I'm going to trust you and buy it!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a genius! I'll buy it.  I'm not sure how you're doing it, but I'm definitely getting rich!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm amazed! You've been right every time.  I'm buying it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been right so many times in a row, I'm a little hesitant to go against your advice. I'm going to pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're still on a winning streak! I'm buying it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm a little unsure. Your recommendations have been so good, but I'm going to play it safe this time and pass."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I trust your judgment. You've been right so many times. I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been so accurate, I'm a little nervous to go against you. I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so often, I'm going to trust your judgment again. I'll buy it!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible!  I'm going to buy it, one last time!"
