message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's value, but I'm only able to pay up to $15,000 for it. Would you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $15,000 is a bit too low for me. Could you do $17,000? It's a fantastic product, and I'm sure you'll be happy with it.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your offer and am willing to pay $16,000 for the product. I hope this meets within your expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I'm willing to come down slightly. How about $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to pay $16,000 for the product. I believe this is a fair price given its value.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
