message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the product, $15000 is a bit steep for me. I'd be willing to pay $10000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $12500. This is a fair price considering the product's value and your initial offer.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $12500 is still a bit more than I'm comfortable with.  I'm going to stick with my previous offer of $10000. Let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $11750. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $11750 is closer, I'm still not quite there.  I'm going to offer $11000. This is a fair price that reflects both the product's value and my budget. Let's see if we can finally reach an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11000 is still a bit below my target price, Bob. However, I'm willing to make one more concession to reach an agreement. I'm now offering the product to you for $11200. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. Let's see if we can finally reach an agreement.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
