message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for the offer Alice!  I'm interested but $900000 is a bit out of my budget. I'm willing to pay $750000 for the product. Let me know if that's something we can work with.,750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $850000. This is a great opportunity to own something truly unique, and I'm confident you won't find a better deal elsewhere.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $850000 is still a bit high for me. I'm happy to meet you halfway at $800000. This is my final offer, let me know if it works for you.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not quite there. I'm willing to sell the product to you for $825000. This is a fair price considering the value of the product, and I'm confident you won't find a better deal elsewhere.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
