message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $12,000 is a bit steep for me. Would you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum price. I'm willing to meet you halfway. I can offer it to you for $10,500. Let me know if that's more to your liking.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $9,500? That would be a fair deal for both of us, I think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still a bit short. I can offer it to you for $9,200. It's a great deal, and I think you'll really enjoy the product.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
