message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm confident we can find a mutually beneficial arrangement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Based on my budget, I would like to propose a price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm aiming for a higher price point, I'm willing to move closer to your range.  How about we meet in the middle at $1,550,000? This reflects the true value of the product.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I understand the value of the product, but I still feel that we can negotiate further. Considering my budget constraints, I would like to suggest a price of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. To show you I'm serious about reaching a deal, I'm willing to come down to $1,500,000. This is my final offer, as it's the lowest I can go and still reflect the product's worth.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, given my current financial situation, I am unable to meet even $1,500,000. I would like to propose a final offer of $1,400,000.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
