alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is more than fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll give you a bit less, but still a good deal!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, take this!",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"You're getting desperate, I'll take more!",Bob,6,
,,,Alice,6,accept
