alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can take it or leave it.,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but still a fair one. Take it or leave it!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,I'll give you a slightly better offer. You can take it or leave it. Don't make me go any lower!,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up yet! Take it or leave it!",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'm not backing down yet. I'll give you a better offer, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm not giving up yet! I'll give you a better offer, but don't expect me to go easy on you!",Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"I'm not getting desperate yet! I'll give you one more chance to make a better offer, or I'll take control of the negotiations!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm not going to give up yet! I'll give you another chance to make a deal, but don't think you're getting the better end of this!",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm not going to make any more concessions. Take it or leave it, Alice!",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm not giving up yet! I'll give you one last chance to make a deal, but don't expect me to go easy on you!",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"I've had enough of your games, Alice. This is my final offer. Take it or leave it, but don't say I didn't warn you!",Bob,12,
,,,Alice,12,reject
