message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the benefits it provides, I'm extending an initial offer of $1,150,000 for the product.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little high for me. How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to make a counteroffer. Given the value and benefits of the product, I propose a price of $1,100,000. This still allows us to maintain a fair profit margin while addressing your concerns.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $1,050,000 is the highest I can go.  What do you say?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I've considered your offer carefully, and I'm willing to meet you halfway. I propose a price of $1,075,000 for the product. This allows us to both achieve a reasonable profit margin while staying within your budget.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
