message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $18,000.  I'm confident it will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I had a higher price in mind, I'm willing to negotiate.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you at $13,500, but I'd like to negotiate further. If you accept this price, I'd also like to get a 2-year warranty on the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal.  $14,250 is my final offer, and it includes a 1-year warranty. This is a significant discount from my original asking price, and a fair compromise.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $13,000, but I'd like to get the 2-year warranty as we discussed earlier.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's close this deal. I'm willing to accept $13,000, and to sweeten the deal, I'll include the 2-year warranty.  This is my final offer.",13000.0,Alice,7,
,,Bob,7,AcceptOffer
