alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, but I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting greedy, Bob! I'll give you a bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice! I'm taking the lion's share now!",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"You're getting too aggressive, Bob! I'll give you a smaller share, but not that small!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, Alice! I'm taking almost all of it now!",Bob,6,
,,,Alice,6,reject
75000.0,925000.0,"You're getting desperate, Bob! I'll give you a tiny bit more, but not that much!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, Alice! I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
25000.0,975000.0,"You're really getting aggressive now, Bob! I'll give you a tiny bit more, but don't expect much!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, Alice! I'm taking almost all of it now!",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"You're really getting desperate now, Bob! I'll give you a tiny bit more, but don't expect much!",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"It's now or never, Alice! I'm taking the last crumbs!",Bob,12,
,,,Alice,12,reject
