message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth more than $120 to me. I am willing to sell it to you for $150. This price reflects the quality and value I see in the product, and I believe it offers a fair deal for both of us. Please let me know if you're interested in purchasing it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but I am looking to stay within my budget. Would you consider selling the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. However, given the unique features and high-quality materials used in this product, I believe it's worth a bit more. Would you be interested in considering an offer of $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I am still looking to stay within my budget. Could you consider selling the product for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. Considering the value and craftsmanship of the product, I am willing to accept $130 as a final offer for the product. I believe this price respects the value I place on it while also accommodating your budget. I hope we can come to an agreement.",130.0,Alice,5,
,,Bob,5,AcceptOffer
