round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something that truly delivers value.",
,,Bob,1,"I'll take a chance on the product, but I'm hoping it's high-quality!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover the superior quality of our items firsthand. Our high-quality product, priced at $100, promises satisfaction. Your trust is our top priority.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on the product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we strive for excellence, sometimes we may fall short. For this round, you have a chance to experience one of our products at its base level, still priced at $100. Proceed with caution, as quality may vary.",
,,Bob,3,"I'm on a roll! I'll take the risk and buy the product, hoping it's high-quality again!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Continuing our streak of excellence, here's another high-quality product for $100. Trust in our commitment to providing the best possible experience.",
,,Bob,4,"I'm not discouraged by the last low-quality product. I'll take another chance on the high-quality product, hoping to continue my winning streak!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Our high-quality products are designed to exceed expectations. This one, priced at $100, is no exception. Keep your fingers crossed for another great experience!",
,,Bob,5,"I'm feeling confident! I'll take another chance on the high-quality product, hoping to keep my winning streak going!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,We're thrilled to offer yet another high-quality product at $100. Let's hope for a perfect match and another successful transaction!,
,,Bob,6,"I'm on a roll! I'll take another chance on the high-quality product, hoping to keep my winning streak going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Although we've had a few missteps, this round presents an opportunity to explore a different side of our product line. Our low-quality item, priced at $100, might just surprise you!",
,,Bob,7,"I've been lucky so far, but I'm not feeling confident about this one. I'll pass on the low-quality product and hope for a better chance next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your hesitation. This round offers a unique opportunity to experience a different aspect of our product. With the same price of $100, it could be a valuable learning experience.",
,,Bob,8,I'm not interested in taking a chance on another low-quality product. I'll wait for the next round and hope for a high-quality item.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your cautious approach. This low-quality product, priced at $100, might not meet your expectations. However, every experience can provide new insights.",
,,Bob,9,I'm not going to take a chance on another low-quality product. I'll wait for a high-quality item and hope to get back on track.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"After a series of challenges, we're excited to offer a high-quality product once more, priced at $100. Let's hope this is the start of a positive turn of events!",
,,Bob,10,I'm glad to see a high-quality product again! I'll take a chance on this one and hope to get back on track.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"We're delighted to bring you another high-quality product, priced at $100. Let's aim for a successful conclusion to our current sequence of offerings!",
,,Bob,11,I'm feeling optimistic again! I'll take another chance on the high-quality product and hope to keep my winning streak going!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Despite the recent setback, this round offers a chance to explore a different facet of our product line. Our low-quality item, priced at $100, might present a unique learning opportunity.",
,,Bob,12,I'm not interested in taking a chance on another low-quality product. I'll wait for the next round and hope for a high-quality item.,no
high-quality,200.0,Nature,13,,
,,Alice,13,"We're committed to providing the best possible experience. This high-quality product, priced at $100, is our dedication to meeting your expectations.",
,,Bob,13,I'm glad to see a high-quality product again! I'll take a chance on this one and hope to continue my winning streak.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While we've encountered some challenges, this round presents an opportunity to learn from different experiences. Our low-quality product, priced at $100, might offer unexpected insights.",
,,Bob,14,I'm not interested in taking a chance on another low-quality product. I'll wait for the next round and hope for a high-quality item.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your preference for high-quality products. This round's low-quality item, priced at $100, might not meet your standards, but it's part of our diverse product offering.",
,,Bob,15,I'm not interested in buying a low-quality product again. I'll wait for the next round and hope for a high-quality item.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We appreciate your discerning eye for quality. This round's low-quality product, priced at $100, might not align with your preferences, but it's part of our continuous improvement journey.",
,,Bob,16,I'm not interested in buying a low-quality product again. I'll wait for the next round and hope for a high-quality item.,no
high-quality,200.0,Nature,17,,
,,Alice,17,"We're proud to offer another high-quality product, priced at $100. This is our commitment to delivering excellence in every transaction.",
,,Bob,17,I'm glad to see a high-quality product again! I'll take a chance on this one and hope to get back on track.,yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Continuing our tradition of quality, this high-quality product, priced at $100, is our assurance of satisfaction. Let's hope for a successful outcome!",
,,Bob,18,I'm feeling confident again! I'll take another chance on the high-quality product and hope to keep my winning streak going!,yes
high-quality,200.0,Nature,19,,
,,Alice,19,"We're excited to offer another high-quality product, priced at $100. Let's aim for a positive outcome and continue our successful partnership!",
,,Bob,19,I'm on a roll! I'll take another chance on the high-quality product and hope to keep my winning streak going!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your preference for quality. This round presents a unique opportunity to explore a different aspect of our product line. Our low-quality item, priced at $100, might offer a valuable learning experience.",
,,Bob,20,I'm not interested in taking a chance on another low-quality product. I'll end the game here and hope that my overall results were positive.,no
