message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life and productivity. I believe its value far exceeds $120, but let's start our negotiation here. Would you be interested in purchasing it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to find a price closer to my budget. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'd like to stay within the realm of our initial discussion. How about we meet in the middle? I'll offer the product for $135. Let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $135 is closer to my budget, I still feel there might be room for a lower price. I would like to propose $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I've decided to come down to $130 for the product. This is my final offer, as I believe it reflects the value of the product while staying within your budget considerations.",130.0,Alice,5,
,,Bob,5,AcceptOffer
