message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it.  I'm looking to spend a bit less though.  How about $105?  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend a bit less, but I'm still willing to compromise. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit higher than I'm hoping to spend. How about $115?  That's closer to the middle ground, and I think it's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm getting close to my minimum price. How about we meet at $118?",118.0,Alice,5,
,,Bob,5,AcceptOffer
