round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with your last recommendation, so I'll trust you again and buy this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'll trust your judgment and buy this one too."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think you have some kind of secret! I'll buy this one too.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're making this too easy! I'll take it.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to think you might be a psychic!  I'll take another one.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced!  I'll buy this one too.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is getting ridiculous!  I'll buy it, just to see if you can keep this up."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'll keep buying until you tell me to stop."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to believe in miracles!  I'll buy it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm speechless! I have to buy this, I just have to see how far this goes."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think the universe is playing a joke on me! I'll buy it.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to lose my mind!  I'll buy it, but I'm starting to think I'm in a simulation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to wonder if reality is just a dream!  I'll buy it... but I'm starting to get worried about what might happen next.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to feel like I'm in a movie! I'll buy it... but I'm getting a little scared.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think this isn't a game anymore...  I'll buy it, but I'm not sure what I'm getting myself into."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm no longer sure what's real and what's not.  I'll buy it, but I'm starting to get a little bit afraid of the answers."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm stunned. You've been perfect for so long.  But something has changed. I can't risk it anymore. This has been incredible, but I'm out.  Thanks for the ride."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sorry, Alice, but I've seen enough.  I'm going to pass. I've learned a lot from this game, but it's time for me to move on."
