message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $12,000 is simply too low for me.  I'm willing to come down to $13,000, which is still a good price for both of us.  Let's make this happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price but I need to be at least at $13,500. I'm confident that this product will be worth it for you. Let's meet in the middle, what do you say?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to pay $13,000 for the product. This is my final offer, so please let me know if we have a deal.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
