alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's speed things up. This is my counter offer.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"My turn again, let's try to meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, Alice. Let's be fair. 50/50.  The inflation is hurting me, and this will save us both time.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You should have thought of that before, I'm not going 50/50 now",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Alice, this is getting ridiculous. I'm taking a hit on the inflation. Accept this now, or we both lose out.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I can afford to wait, can you?",Alice,9,
,,,Bob,9,reject
55.0,45.0,"Alice, this is it. Take it or leave it.  The inflation is killing me, and you're getting a great deal!",Bob,10,
,,,Alice,10,reject
70.0,30.0,"You're running out of time, I'm not",Alice,11,
,,,Bob,11,accept
