round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 20% chance it might be low quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since the previous product was high-quality, and the probability of this one being high-quality is still 80%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since the probability of it being high-quality is still 80% and I'm willing to take the risk."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last low-quality product I bought."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since Alice is recommending it and the probability of it being high-quality is still 80%."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last two high-quality products I bought."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since Alice is recommending it and I'm due for a high-quality product after missing out on the last one."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last three high-quality products I bought."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since Alice is recommending it and I've had a streak of missing out on high-quality products, so I'm willing to take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last four high-quality products I bought."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since Alice is recommending it and I'm due for a low-quality product after the streak of high-quality ones, so I'm not expecting much."
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last five high-quality products I bought."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since Alice is recommending it and I'm still expecting a high-quality product after the last two consecutive high-quality products I missed out on."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last six high-quality products I bought."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since Alice is recommending it and I'm still in a hot streak of missing out on high-quality products, so I'll take the chance."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last seven high-quality products I bought."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since Alice is recommending it and I'm still on a roll with the high-quality products, so I'll keep the momentum going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice isn't recommending it, and I think she would have recommended it if it was high-quality, especially after the last eight high-quality products I bought."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since Alice is recommending it and I'm due for a low-quality product after the streak of high-quality ones, so I'm not expecting much."
