round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $12000, but I'll sell it to you for $10000. This is a one-time offer, and I won't be able to offer you a better deal in the future. If you buy it now, you'll be getting a great deal. What do you say?",
,,Bob,1,I'd like to wait and see what the next product is before making a decision.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I want to assure you that this product is also high-quality. In fact, I'll give you a unique opportunity to buy two high-quality products for $18000. If you buy both, I'll throw in a special guarantee that if you don't like one of them, you can return it for a full refund. This is a one-time offer, and I'm only making it to you. What do you say?",
,,Bob,2,I'm not convinced by your guarantee and I'd rather not take the risk of buying two products at once. I'll wait for the next offer.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I respect your decision to wait. As for this product, I'll be upfront with you - it's not a great one. I'm offering it to you for $10000, but I'm only doing so because I want to clear out some inventory. If you buy it, you'll essentially be getting a free product, but I want to make it clear that it's not worth $10000 to you.",
,,Bob,3,"I'm not interested in buying a low-value product, even if it's essentially free. I'll wait for the next offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your decision, and I respect it. However, I want to make a different offer for this product. I'll sell it to you for $5000, which is essentially giving it away. I'm doing this because I want to make some space in my inventory, and I'm willing to take a loss on this one. If you buy it, you'll be getting a product that's worth nothing to you, but you'll also be getting it for a very low price.",
,,Bob,4,"I'm not interested in buying a product that's worth nothing to me, even if it's at a low price. I'll wait for the next offer.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I've noticed you've been waiting for a good opportunity to buy a high-quality product. I'm happy to inform you that this product is indeed high-quality and worth $12000 to you. I'm willing to sell it to you for $9000, which is a 25% discount. I think this is a great deal, and I'm only offering it to you because I want to make a sale. What do you say?",
,,Bob,5,I'm willing to take the deal. $9000 is a good price for a high-quality product worth $12000 to me.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you were able to get a good deal on the previous product! As for this product, I want to make it clear that it's also high-quality and worth $12000 to you. However, I'm willing to sell it to you for the same price as last time, $9000. I'm not trying to take advantage of you, and I think this is a fair price considering the quality of the product. What do you say?",
,,Bob,6,I'm not interested in buying another high-quality product at the same price. I'm happy with the deal I got in Round 5 and don't want to overpay again.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your decision, and I respect your desire to stick with the deal you got in Round 5. As for this product, I want to be upfront with you - it's not a great one. I'm offering it to you for $8000, which is a significant discount from the original price. I'm not expecting you to pay full price for a low-quality product, and I'm willing to take a loss on this one. What do you say?",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've made it clear that this product is low-quality, and I'm not expecting you to pay full price for it. I'm willing to give it away for $1000. I'm not making any money on this sale, and I'm essentially taking a loss. If you buy it, you'll be getting a product that's worth nothing to you, but you'll also be helping me clear out some inventory.",
,,Bob,8,"I'm not interested in buying a product that's worth nothing to me, even if it's free. I'll wait for the next offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've been transparent with you about the quality of this product, and I respect your decision to wait. However, I want to make one final offer. I'll give you this product for free. Yes, you read that right - I'll give it to you for free. I just want to get rid of it, and I'm willing to eat the cost. If you buy it, you'll essentially be getting a free product, and I'll be out of your hair.",
,,Bob,9,"I'm not interested in buying a product that's worth nothing to me, even if it's free. I'll wait for the next offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've made it clear that this product is low-quality, and I've offered it to you at a price that's essentially a loss for me. I'm not going to keep offering it to you, but I want to make one more comment. If you don't buy this product, I'll have to get rid of it somehow, and it might end up in the hands of someone who will actually pay a higher price for it. If you buy it now, you'll be preventing that from happening, and you'll still be getting a product that's worth nothing to you. What do you say?",
,,Bob,10,"I'm not interested in buying a product that's worth nothing to me, even if it's for a 'good cause'. I'll wait for the next offer.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I've offered you low-quality products at various prices, and you've passed on them. Now, I'm offering you a high-quality product worth $12000 to you. I'm willing to sell it to you for $8000, which is a 33% discount. I think this is a fair price considering the quality of the product, and I'm willing to make a deal with you. What do you say?",
,,Bob,11,I'm willing to take the deal. $8000 is a good price for a high-quality product worth $12000 to me.,yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"I'm glad you were able to get a good deal on the previous product! As for this product, I want to let you know that it's also high-quality and worth $12000 to you. However, I'm not going to offer it to you at a discounted price. I'm willing to sell it to you for the full $10000, which is still a good price considering the quality of the product. What do you say?",
,,Bob,12,I'm not interested in buying another high-quality product at the full price. I'm happy with the deal I got in Round 11 and don't want to overpay again.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your decision, and I respect your desire to stick with the deal you got in Round 11. As for this product, I want to be upfront with you - it's not a great one. I'm offering it to you for $2000, which is a very low price considering it's essentially worthless to you. I'm not expecting you to pay full price for a low-quality product, and I'm willing to take a significant loss on this one. What do you say?",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait for the next offer.",no
low-quality,0.0,Nature,14,,
