alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
54.0,46.0,"Let's find a middle ground. I'll take a bit less this time, but I hope we can reach an agreement.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,accept
