message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  I think $150 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. I'm willing to meet you halfway. How about we try $125? It's a great compromise that still reflects the value of this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  While $125 is closer, I'm aiming for something closer to $100. Would you be willing to meet me there?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, but I'm still not comfortable going that low. However, I'm willing to make one more concession. How about we meet at $115? It's a small compromise, but I think it's still a fair price for this amazing product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $107.50?  That seems like a fair deal for both of us.",107.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your proposal, Bob, but I'm still not comfortable going that low. However, I'm willing to make one more concession. How about we meet at $112? It's a small compromise, but I think it's still a fair price for this amazing product.",112.0,Alice,7,
,,Bob,7,AcceptOffer
