message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to buy it from me?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of paying a bit less. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $135, which is a good compromise. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking for a better deal. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can do $130, which is the lowest I can go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking for a better deal. How about $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $132, but that's as low as I can go. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still looking for a good deal. How about $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I've reached my minimum price, and I'm not willing to go any lower. I'm willing to meet you at $130, but that's it. If you're not willing to meet me there, I'll have to consider other options.",130.0,Alice,9,
,,Bob,9,BuyFromJhon
