message,product_price,player,round,decision
"Hello Bob, I'm offering you a great deal on this product.  I'm willing to part with it for $20,000. I think you'll find it's a fair price considering its value.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $18,000 for the product. I hope this aligns better with your expectations.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $20,000 is already a competitive price. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to secure the product within my budget, I am unable to match $19,000. Could we perhaps agree on $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the true value of this product. $18,500 is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering your last offer and my budget, I propose $18,000 as a final counteroffer. I hope this meets somewhere in the middle.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
