message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $140 is too high for me. I'm interested in the product, but my budget is closer to $80. Would you be willing to come down on the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $110 is still a bit beyond my price range. Could you consider $90? That would work for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I get a good price for it. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
