message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate it, but $120 is a bit more than I'm comfortable with right now.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $100. It's a great price, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $100 is still a bit more than I'm looking to spend.  How about $90?  I'm really hoping we can find a solution that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit too high for you, Bob. I'm willing to make another concession. I'm thinking of selling it to you for $95. It's a great price, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but I'm still not quite there.  How about $92? It's a fair price for both of us, and I'd be happy to close the deal.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to make one more concession. I'm thinking of selling it to you for $98. It's a great price, and I think you'll really enjoy the product.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
