message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm willing to let it go for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me there?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit low for me, but I'm willing to come down to $110.  Let's see if we can find common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $108 is a fair price. Can you meet me there?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and $108 is closer, but I'm really hoping to get $110 for it. It's a fantastic product and I'm confident you'll be happy with it. How about we split the difference?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really don't think it's worth $110. $107 is my final offer. Can you meet me there?",107.0,Bob,6,
,,Alice,6,SellToJhon
