round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there are no previous sales records and you recommend buying it, I'll take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm going to trust your recommendation this time, Alice. The statistics don't provide much information yet, so I'll play it safe."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the product is recommended and there's a 50% chance of it being high quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm following your recommendation, thanks for the honesty."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Based on your recommendation, I've decided not to buy the product. Your past recommendations seem reliable given the 100% success rate of high-quality products sold."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I will follow your recommendation since it seems your past recommendations led to 3 high-quality products being sold.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm following your recommendation since it seems like you have a track record of selling high-quality products when you recommend them.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm going to trust your recommendation this time, Alice. Since all 3 previous buyers got high-quality products and you're advising against this one, I think it's likely to be low-quality."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 3 previous products sold were high-quality and you're recommending this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I will follow your recommendation since you have a 100% success rate of selling high-quality products so far.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm going to trust your recommendation this time since your track record shows all 6 previous buyers got high-quality products.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous buyers got high-quality products and Alice recommends it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products sold were high-quality and your recommendation is to buy.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I will follow your recommendation since it has been reliable so far.
