alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You said meet in the middle, but I can do better than that!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, but I'll give you a slight edge this time!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Time to take control of the game!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, take a smaller share!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,Time to make a bold move!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a risk, but I'll give you a tiny share!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,It's now or never!,Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'll take the risk, all or nothing!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Let's end this, a 50-50 split!",Alice,11,
,,,Bob,11,accept
