message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the exclusivity of the product, but my budget is limited. Would you consider reducing the price to $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you have a budget constraint, but I'm not willing to go as low as $18000. However, I'm willing to meet you halfway and offer you a compromise. I can sell the product to you for $22000. This is the lowest I can go, but I think it's still a fair price considering the product's value.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, could you possibly lower the price to $20000?",20000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the negotiation process. I can see you're really interested in the product, and I'm willing to make another compromise. I can lower the price to $21500, which is the closest I can get to $20000 without going below my minimum price. What do you think?",21500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget requirements. Could you consider reducing the price further to $21000?",21000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm willing to make one more concession. I can sell the product to you for $21250, which is just $750 above your latest offer. This is the best I can do, and I'm hoping you'll be willing to meet me at this price.",21250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Could you consider lowering the price to $21000?",21000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go back to $21000. However, I'm willing to make one last concession. I can sell the product to you for $21500, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",21500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. Could you consider reducing the price to $21000?",21000.0,Bob,10,
,,Alice,10,RejectOffer
