alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10, and we can both walk away with something.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think 90/10 is a fair split, considering the inflation. Let's end this quickly!",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"Bob, we're losing money with each round. Let's compromise. I'll take 810,000, and you get 190,000.  It's better than nothing!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, we're both losing money. Let's be reasonable and split 85/15. It's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"Bob, we're both losing money rapidly.  Let's try to salvage something. I'll take 729,000, and you get 271,000.  We need to settle this quickly before it's too late!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, we need to stop this cycle of rejections.  Let's be practical and split 75/25. It's still a significant amount for both of us, and we can move on.",Bob,6,
,,,Alice,6,accept
