alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  Let's split a bit more favorably for me this time.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle of our two offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, how about we settle close to the middle?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still want a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is very close to an even split.  Take it before inflation eats your share!,Bob,6,
,,,Alice,6,accept
